timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:07:18,PROD-02,56.909785419593234,82.67836443054908,22.621863256410588,13.026133831829176,0.38397175927988014,0.48944577455934735,-0.4889280015992964,0.03238037741822621,-0.41867086314420765,9.551668720865546,3.055136379879868,9.0,-73.61222902754372,157.45614776788958,11.875474270695586,277.4422128152186,Normal
2025-01-01 00:07:19,PROD-02,52.90858982215359,91.00473953458533,24.73364106069319,9.339186881453193,-0.13593033451069197,0.15324235042360793,0.27803010992172345,0.2996911400277927,0.1250201697621191,10.2116303785175,-3.540151773945834,14.0,-62.451272051109555,155.57198778059376,17.19966277186994,133.99276719699714,Normal
2025-01-01 00:07:20,PROD-02,67.31370971814033,85.350614312259,24.3249310212988,9.73019895386643,0.6008559667901814,0.977671577957648,0.05586843819578054,0.6183983280241053,0.2534270782257434,9.397036028710588,2.4536045304242697,10.0,-67.55232811578826,80.84908604595284,20.906071322130373,30.78747566177734,Normal
2025-01-01 00:07:21,PROD-02,53.602515273540234,85.26715177869325,23.29475026028051,9.96687992227426,-0.010262299985228956,0.3221320425117197,0.4920370403338077,-0.08584267713361082,0.10180216193021756,9.351836647428348,5.1521318092946125,10.0,-73.51197168643387,121.2509553425677,18.803192125105287,67.16809328927333,Normal
2025-01-01 00:07:22,PROD-02,59.88239626083886,50.1246078244359,25.438116230002702,6.929437381811823,0.5617174223825421,0.7898399249570508,-0.12091744134571236,0.30583399825181834,-0.13466531648723865,10.254668903696274,5.3438601188821,14.0,-55.61619974599196,85.89543695391683,9.817732100046722,285.4098481650975,Normal
2025-01-01 00:07:23,PROD-02,73.38624275877773,98.66740175085549,23.696050301035026,10.975113084007345,0.5206349146827512,0.7833387948911401,0.2302921022665192,0.6249803418988595,-0.2606281592506552,10.011568829021197,1.159327725765243,10.0,-71.7615746380154,105.421682080432,23.492759758684475,271.54803032673186,Normal
2025-01-01 00:07:24,PROD-02,82.07367094197998,97.98971882828133,25.035883097215315,10.72728870035276,0.7703212558358185,-0.22088086984645441,0.01557541791014215,-0.03801175743364735,0.3492134250910335,9.545525773789993,0.6175823720515503,11.0,-73.47782757177286,101.97903229194478,6.778096440244907,150.9748075978733,Normal
2025-01-01 00:07:25,PROD-02,80.49242756509436,81.20808158549892,24.75764691235017,10.448762750494462,-0.15950908512186474,0.4630112976914321,-0.3587141282366407,0.04710341783366906,0.47100384842385024,10.077480507259798,4.046815900348163,14.0,-71.22967802705767,123.16264039014084,13.715342853751473,302.3280402450215,Normal
2025-01-01 00:07:26,PROD-02,70.74061800384708,101.70100822033665,23.176486770785814,12.073776583275048,0.6752804512026656,0.48582388756027645,0.18830491021774448,-0.45857894890862755,-0.23879497277393616,8.979725934477736,0.9852293624782134,11.0,-69.28907513094288,102.7925266097261,11.084331941489697,208.85361288665413,Normal
2025-01-01 00:07:27,PROD-02,91.52356462844547,85.3106623309217,23.050143028026916,12.883466921927091,0.27959675833797243,-0.26233069389782376,0.06684518746244761,0.08519632092369846,0.013666926434799699,9.721467379558204,2.3451681284158425,14.0,-78.48417655929676,64.56270986388549,8.426347428442918,169.53388012881533,Normal
2025-01-01 00:07:28,PROD-02,60.158759110371584,79.20086773354764,23.840456958508042,8.696234108222896,0.37830614333700285,0.4229403833192889,0.35028599468662636,0.28210138457786915,-0.3695375841887947,9.55720763840724,2.0057439547594957,14.0,-72.50442243947715,97.64000697150766,13.567501740260866,182.91664978438462,Normal
2025-01-01 00:07:29,PROD-02,78.98248889448473,64.68749884763429,26.67577642933774,11.730010492915985,0.5514642977507758,-0.22432849246281708,0.3220673732856521,-0.010115995880756401,0.4916789124354676,9.466711696855983,-1.2584802537703141,11.0,-58.91056001878381,79.60797855927973,18.88505049961536,10.741196297577895,Normal
2025-01-01 00:07:30,PROD-02,67.77619313066671,117.6535748437076,23.989370334498247,10.03232737799731,-0.4923428000645134,-0.7896802082967722,-0.175012365392334,0.011786462452725743,0.3630492278810558,9.757763113304708,4.348256336212283,10.0,-53.63816631199704,103.92967996283978,10.035950584887845,312.3386209686485,Normal
2025-01-01 00:07:31,PROD-02,69.64818638001464,51.31011661471732,22.783287130932244,8.935168998139766,-0.1849402866738528,0.6100890781540756,0.9656629919907467,-0.042820307706110824,-0.1560969184884257,9.620129026409723,1.401674991225383,12.0,-72.66520709462323,60.53966130933419,18.981134644897853,144.42653310561994,Normal
2025-01-01 00:07:32,PROD-02,58.07960935582473,68.56072879748918,25.789530933974326,10.898227189169154,-0.2393140201915392,0.035285456085374256,0.09150760997263331,0.2807025599093105,0.07690857935978121,10.35412815828431,1.8531967057687253,10.0,-62.94377147776302,126.70438555169434,11.885654820793171,135.90506198610458,Normal
2025-01-01 00:07:33,PROD-02,57.880483877062424,107.349932499696,23.8154300912667,13.140687838885798,0.6801125869130391,-0.18855365257659396,0.21078201000153057,-0.6280438519905036,0.0715760549497805,9.165316774035986,2.4371861565557325,9.0,-47.1299407715976,136.26802040447956,8.604784681750095,267.8560400753874,Normal
2025-01-01 00:07:34,PROD-02,65.0622426199602,72.47165987272119,22.28100750477572,7.98910021420803,-0.03895419992432053,0.385952293718424,0.04129339702655904,0.22294043557320314,0.4765677501252143,10.031349476034107,5.714528954852678,9.0,-41.10919048821648,102.20104552788135,15.471237346410692,311.7793016262948,Normal
2025-01-01 00:07:35,PROD-02,88.76783631411405,35.238843003039364,21.075332181817995,11.70747952970373,0.6018904561929611,-0.37751955836161655,0.37306411729123445,-0.7774164963475492,0.4805357482106153,10.568823452372182,2.2555573034296974,13.0,-53.86608049647039,91.06714295645877,7.6225515742528405,44.58659849522247,Normal
2025-01-01 00:07:36,PROD-02,70.18090298567395,55.31960647606377,21.96954049405289,9.656568792065752,0.051006365109009744,0.18729192404110895,-0.3825061939837723,0.5565128765095815,0.11092907618045922,9.305925592024481,1.6338790504394596,9.0,-82.33693816156475,104.83991486693199,11.297816020265472,302.73975393981317,Normal
2025-01-01 00:07:37,PROD-02,69.63630838217897,43.96256978496473,21.84187393042827,9.481524198587834,0.3834079223145861,-0.3103046174180497,-0.6285581334347823,-0.16313145496428208,0.7072391288816172,10.251058246413765,-0.43035324130151187,11.0,-75.87558626354624,145.88406601054217,9.57071959142785,156.74506458149034,Normal
2025-01-01 00:07:38,PROD-02,43.048534130643176,89.12855924967307,24.076015886078736,9.79944833315367,0.8970301171849566,0.21608251664984315,0.7940771615502513,-0.4221006266994739,0.1277620433725683,8.507114387950509,1.2591335448913588,9.0,-36.96598255707875,100.56007577812721,8.671006347296874,51.38591506633553,Normal
2025-01-01 00:07:39,PROD-02,65.04172196648433,85.19458492285753,24.451922671164464,10.999599057087046,0.7581273471710976,0.24123249333056523,0.0467335864819482,0.09663438075340726,-0.24753990672731713,10.186470939460763,-0.5904835184217194,12.0,-61.624870230031135,95.78230264354269,15.383621962735623,334.26827577058964,Normal
2025-01-01 00:07:40,PROD-02,88.15309726405586,58.477339710905284,23.819041842466575,13.847048764481107,0.03974551827162219,0.4145458198439112,-0.448562032811429,-0.08222978263921443,0.2553968026333442,9.948151571102407,3.8061639016571527,13.0,-62.38129116301944,100.85178987348004,16.826797206675607,128.90830806237307,Normal
2025-01-01 00:07:41,PROD-02,67.98614571715395,72.96953868969088,24.530138130347876,10.89284557147834,0.16536845955923646,0.1475764366111982,0.5563206588815894,-0.3308993607294486,-0.29713635219871914,10.030372186208211,1.504139855495393,10.0,-72.87573651414891,149.19945820729296,11.953783827061267,52.95980577470078,Normal
2025-01-01 00:07:42,PROD-02,83.78151905062943,117.85202185444003,24.05577492222255,10.915407973832936,0.5550827019728122,-0.11298978654503919,0.6949271647651267,0.4233917670903755,-0.24031556994159958,9.589339572378611,1.9534320524655593,12.0,-56.705066398171795,119.49728346021118,17.50522594033826,321.4529314337821,Normal
2025-01-01 00:07:43,PROD-02,94.15323922958036,94.47679683330935,24.060899413626366,10.668690202385156,-0.03833471701783345,-0.16664345382872897,-0.2581486670893581,-0.4243017082066953,0.10093113537405296,9.729258005294,3.694250860485691,9.0,-74.1095451489868,102.41374091152342,4.558472645822573,154.07078310163516,Normal
2025-01-01 00:07:44,PROD-02,50.44162796132778,96.27106474593631,24.640518123534175,11.105425990357121,0.623036014127236,0.5426776420653331,1.1934658454735276,-0.02844054562407569,-0.6503929719940951,10.715798245600103,-0.4799848164440603,14.0,-67.69663351301385,115.47446278138041,4.666705091197759,329.47983246320956,Normal
2025-01-01 00:07:45,PROD-02,96.69571486962144,79.19968827249657,20.876631262111168,11.343683412849527,-0.3078629582823586,0.01058187136759417,0.4127806232837129,-0.01724793384364116,0.48968727492201825,9.875284701220847,2.0029471806075145,12.0,-35.746035991051855,78.71801212455196,10.684577520455083,270.18297444361986,Normal
2025-01-01 00:07:46,PROD-02,84.10568790436291,72.01330788719535,23.386149510738413,10.173630226025523,0.1600912752569582,0.23127109847728686,0.2213865319618634,0.04505904240878217,0.14772735173166962,9.667737631641064,0.7203081390472326,13.0,-67.06020498370782,132.15345715238416,17.45753442335979,131.0051530310636,Normal
2025-01-01 00:07:47,PROD-02,71.8450184896869,63.09129996782939,26.2830684580506,9.743759496493462,0.6328552552233239,-0.04503184944019839,0.39835040572355906,-0.2646521548270609,-0.8067426599727157,9.955466628110685,2.3824550209106174,9.0,-47.11976953041485,135.72513548217015,11.753516673869312,11.457941207407409,Normal
2025-01-01 00:07:48,PROD-02,73.2617602626115,80.33353931173842,26.071321844570893,9.82564740247049,0.26111726824436743,0.06932656875003107,0.0844417284231711,-0.1710507274887245,0.17173460457744205,9.790368697831301,-1.0465558138903983,11.0,-65.4540708094572,98.96412582064109,1.6493810985614914,335.28042690668934,Normal
2025-01-01 00:07:49,PROD-02,76.45740452365521,102.17591509818962,23.906266544550107,13.53672536785615,-0.05700882838296428,0.7257634982279091,-0.1608112364264956,-0.11354105478292154,0.9455306098209894,10.372223971171325,4.79178827556081,13.0,-72.10343292297202,134.04514384220275,16.695039416446928,95.76135618357141,Normal
2025-01-01 00:07:50,PROD-02,64.59108490426935,95.78619806508188,23.154182106165077,9.546676391260323,-0.3467170879059225,0.3878612909035416,0.18874639832295645,0.09910689768477578,0.21453811277671195,10.996158723471599,0.26372403260028165,12.0,-64.2693396755036,130.18603922763876,16.5545878292292,128.2552290900269,Normal
2025-01-01 00:07:51,PROD-02,63.42722697361619,98.72298721154583,23.940796998924462,10.627523338575829,0.4636319650019315,0.26673091654870384,0.13654961221775785,0.09074361562866118,-0.018791599136708886,9.753978827475157,-1.0367551654345037,9.0,-52.711151765781004,108.88315223729631,21.737221639658372,191.904880416297,Normal
2025-01-01 00:07:52,PROD-02,65.15123686948345,63.482576446761115,22.89724164488657,9.758621812040085,0.025555827918988028,-0.19171329906164214,0.5777563240587311,-0.6638703218607163,-0.4131844418033435,10.106785795126457,-0.3693660665641194,10.0,-54.395990411232475,119.33893731473691,16.82968607544867,290.98700729811856,Normal
2025-01-01 00:07:53,PROD-02,89.35769973434931,111.86670917386496,22.547768580934758,8.650190433851712,0.22369302489811782,-0.1654569568098402,0.059349136534533026,-0.13068364317282613,-0.18602611736035973,10.120106092890422,6.774914322383089,11.0,-64.79230537524164,85.49210552266216,6.5734642828659675,267.65788502402444,Normal
2025-01-01 00:07:54,PROD-02,64.88516301836104,91.86028755355973,24.060291615342432,13.584630528076332,0.2499012591513038,0.6398963229661574,-0.1850800379326228,-0.10141376893950071,0.24701388382876432,9.883543276081536,1.4828817498080349,14.0,-48.95382996252101,111.81023855537116,16.7848147834273,245.60129066017936,Normal
2025-01-01 00:07:55,PROD-02,57.154170559645365,84.43004634667246,23.125311404969086,6.710180982788111,-0.42716892746983814,0.03297425121996602,-0.5817956331855153,-0.004358184156547637,-0.10539733731969561,8.995028382925598,-1.4509742838754824,13.0,-48.33740231747012,109.3554203020619,20.98356002049955,70.35193006343596,Normal
2025-01-01 00:07:56,PROD-02,54.03824998563948,89.06983983025165,24.782705853326085,13.478202133706727,-0.02399620060233515,-0.1860448209807102,0.44864449259573347,-0.29433649751811997,0.2686708620063851,9.734736190799861,-1.5103107365081843,12.0,-85.58172423649879,105.87668572551554,13.728312581005046,163.13452861566435,Normal
2025-01-01 00:07:57,PROD-02,62.012184524434716,61.332332279961264,23.315549899253654,11.613102311957622,0.2618580047272545,-0.39678963284472024,0.28098001508070847,0.21287124283890574,0.2737736457604677,8.693901316070876,0.1590677847805375,11.0,-65.13054547836158,92.70993825447289,7.144614035277692,34.44113502272677,Normal
2025-01-01 00:07:58,PROD-02,66.32211168946957,83.04648896862955,23.687836100964674,14.21604055119229,0.2626545076891914,-0.17854279396980327,0.2568137966465875,-0.2778202254122534,-0.1336964181219128,9.852274320580431,4.560385950328003,9.0,-79.1533625623761,156.86555546875755,22.56823589620872,248.2945411955286,Normal
2025-01-01 00:07:59,PROD-02,81.63383403951846,78.3964403212797,22.29513756529561,11.182766238397285,0.6946610842891406,0.09707284639139944,-0.6548084518369502,-0.2724502085533176,-0.13484424272362183,9.487333781655963,2.4710142159680846,11.0,-53.56984657676903,80.21754455293518,24.46800345714424,184.29385191222295,Normal
2025-01-01 00:08:00,PROD-02,58.9884810954648,85.69937877071186,21.5875461742492,12.4313120035727,0.5777455266064827,-0.08280823599228368,0.2832555521604061,0.08717459435158892,0.21251005702419912,9.343366917382765,1.2871981991509582,12.0,-64.23102736593712,98.18837380143424,4.918518588327544,274.0344371357098,Normal
2025-01-01 00:08:01,PROD-02,68.60302159269173,101.09635765721484,24.46801629672354,9.767561305200697,0.7841611081046013,0.17040294503822145,0.3123943962417969,-0.21698034399405208,0.27203165796786244,9.77712510726314,1.0986526374628234,10.0,-63.43813547782883,93.03399865127744,12.341468245235042,277.78693698404055,Normal
2025-01-01 00:08:02,PROD-02,73.14469895008318,74.26972456890904,20.35470481338544,10.965006277182052,0.05170839010840683,0.14707854389275693,0.45900383056059224,0.040215112766609315,-0.37298310217691844,10.506820201689647,5.123695380415044,12.0,-67.71413618690616,164.8276468344309,15.628907583054543,31.43499473536677,Normal
2025-01-01 00:08:03,PROD-02,97.45955027316771,63.36668329316234,21.077774289812695,13.895169581310542,0.6360630308533832,-0.06355855604856525,0.057670465618874456,0.10842524939644088,-0.21711506879780482,9.435482301347484,-3.3163582833398233,12.0,-50.50768221382475,137.30799162884543,14.82064785614529,249.2329460130054,Normal
2025-01-01 00:08:04,PROD-02,88.45931778131208,83.58783806661977,22.558093398912852,9.364664000585316,0.2962805219727792,0.37542368194826614,-0.23002262479287494,0.09583165476444791,0.15052499132939512,10.831347351964844,2.318552584918224,12.0,-73.03387874319613,148.3975281396245,22.19992724002868,292.5920264493096,Normal
2025-01-01 00:08:05,PROD-02,59.30563604939608,62.90684469581059,23.797993538763347,7.103894029825618,0.010553972184450144,-0.6523248190430103,0.4431514722931219,-0.2943632302843383,-0.3930184106892592,9.188784888715327,2.543111474928086,11.0,-44.44728116538447,131.08668456248327,14.889970595079902,183.54410483940708,Normal
2025-01-01 00:08:06,PROD-02,69.41633310848607,86.87477326984322,22.304636122661154,9.479067733478258,-0.3375993103919944,-0.08350464318552192,0.0035663758594651346,0.002313837860875252,-0.4428180639539853,9.839433963505787,5.112984506340363,11.0,-44.209954152165025,114.80812144953411,17.666673483990817,10.584064779012667,Normal
2025-01-01 00:08:07,PROD-02,62.35094115755176,105.10940672948534,21.671128282279923,11.521963716885526,0.24412615984159183,-0.10832279503614599,-0.04385861464601113,0.17677836949904888,0.3965431787798541,9.793076633136156,4.401766140096187,13.0,-49.82229827061288,119.69303693224852,10.168905937515412,3.840164598755602,Normal
