timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:06:43,SYS-05,66.69296255843624,57.21789697152943,20.629458321316214,14.412288065587035,-1.791550792197354,1.3473989219617446,-1.5862647665107594,-0.5099901492172635,-0.3253175456675711,9.578109288996428,-6.412413894824077,6.0,-85.54722958598447,163.74482666347268,29.332097142924646,343.7159449036139,Communication Fault
2025-01-01 00:02:34,SYS-02,71.10592904738816,6.658303248714319,21.75525132593833,19.309229320253497,0.9686522193760795,0.42070485873621066,-0.5112330785936371,0.43853323463482496,0.10788234277949105,9.232093063868994,1.190443859636215,10.0,-78.09937567536953,110.29117546223237,6.7875565729096206,113.93055050590192,Battery Fault
2025-01-01 00:11:16,SYS-07,69.13904413990718,162.5103150774406,23.588357082163988,6.951028556853229,1.0297164112546717,1.6837136004332454,2.1937853151900644,-0.26420369357474727,1.5429589112920399,9.864119663670484,-1.9895365063187413,10.0,-48.25919484724995,156.5046091287001,15.589814178261861,221.93889437197444,Vibration Fault
2025-01-01 00:10:55,SYS-07,76.82633666054929,112.54146522215781,22.531705623049877,14.341475964915858,0.26164718137283516,0.2500582531186931,1.2888563844176588,-1.3272856489877811,-0.2750715128520604,10.444380074838467,6.447736772120958,11.0,-113.50667863376833,126.86436450804477,22.534604104411383,198.3179433711417,Vibration Fault
2025-01-01 00:01:07,SYS-01,122.68856970350296,97.51665612432153,20.76812271692564,8.044638494050513,0.046664110848879364,0.3885689667873576,-0.17608475223687425,0.3079582307775629,-0.4566891475245486,11.211325788310655,-2.1043949037271723,11.0,-73.29732336225057,74.50751742212837,4.751364396924142,269.3913724166899,Normal
2025-01-01 00:11:31,SYS-07,88.5440902730443,16.927816809680927,23.5793625770745,9.47446980180791,1.2899311847850083,2.05916755043969,0.3420007849716761,0.17899736843884823,0.727657732893649,9.428784681200538,-3.982248666098642,11.0,-62.740224688538504,145.4282877138901,3.119175753260027,64.35249675289774,Vibration Fault
2025-01-01 00:05:33,SYS-04,27.215365613227462,143.03704406933656,23.808080543947714,15.483667026787044,-0.5736952551702483,-0.07601853577981439,-0.10736058844675439,-0.09216963507242718,-0.05934000579935453,9.12965073130544,5.260033226090017,4.0,-61.37875882333549,96.67574094104938,6.719031097765583,35.747524789404146,GPS Fault
2025-01-01 00:11:08,SYS-07,32.246003860055716,80.25198606075021,26.868702075860792,9.298199406335328,0.4095904599428021,1.0951610010657657,1.922694447034756,0.3613819764375435,1.7623689940594534,9.915255918605304,1.120972725150815,12.0,-45.64801475751494,60.23474398329029,3.9970610701130767,182.19016840805799,Vibration Fault
2025-01-01 00:06:44,SYS-05,57.58648428815832,63.623934700635104,22.70182805575801,17.613078422214347,1.2983356120012963,0.1225604072826227,0.24326752696785614,-0.06289893912812239,-0.5912128063674045,10.56545960783286,-4.361035208502244,4.0,-129.31101303670786,138.20018577324723,8.763827503458915,315.6998010002027,Communication Fault
2025-01-01 00:05:11,SYS-04,72.89386607350727,122.46073101687898,22.62563848025368,14.478062433629953,0.18981441443734373,0.03216158169429413,-0.09528478171137628,-0.5646537895069231,0.23562516773769604,9.684682571572916,9.072757906804492,4.0,-104.85629234096461,135.5511226183393,19.678652062387112,138.66799609092251,GPS Fault
2025-01-01 00:12:21,SYS-08,77.36499739237348,117.15213109969463,23.400843170473287,0.4934659679013722,0.19675415448999273,-0.8137046773804668,-0.30075759741652,0.4133247699847851,0.3966011862848056,9.666571741121206,1.3620170966178966,10.0,-68.54705831272085,176.22022117745564,20.941687433968376,134.45770009751337,Power Instability
2025-01-01 00:01:58,SYS-02,79.22822695084315,45.405404643238086,21.747323985793294,6.95513157749798,0.3127301690306088,0.9828875969327122,-1.1096246656063222,0.35308161932546117,0.0051201693838870965,9.314486585321562,0.20107689562814945,9.0,-34.09742305799243,130.35290980237372,14.086962813845286,182.81886883565994,Battery Fault
2025-01-01 00:01:11,SYS-01,47.877204095205826,112.33108989704839,20.022704772922808,11.909774964292968,0.23281111620818457,-0.054096929006855976,-1.1677869265451994,-0.18038183041191078,0.37889178571270377,10.358086656693738,2.4982445334737475,10.0,-30.665577426959832,105.73815592273381,17.392132947680164,1.736360747225154,Normal
2025-01-01 00:10:36,SYS-07,119.75066967621048,106.49273179175916,23.03973389018392,5.224532702360421,0.17104569829388083,2.2644776448110764,1.3596620475510093,-1.2701629299248895,-0.2690523018137846,11.967465363217823,-3.11762639505847,12.0,-54.70598741677908,107.40643325457751,17.34196372129089,343.4567567489556,Vibration Fault
2025-01-01 00:03:21,SYS-03,75.07828782961228,90.96015432271768,21.374124535982514,15.884044109079646,0.2598223208343221,0.6770947305103505,-1.0180917754767322,-0.20396977312734954,-0.2361792547201609,10.7988713103338,-6.876459791329942,9.0,-44.85113903686144,117.79780716628952,18.96160364970877,356.4968019147366,Motor Overheating
2025-01-01 00:14:53,SYS-09,52.71824421416797,65.73353125262837,26.353038068649543,14.150565524355082,-0.3743536728294414,0.7412807941718529,0.8191811788162509,-0.3986113517687265,0.2704783120075862,8.583382815678764,15.0420502515209,9.0,-50.17462052001339,58.96805905869026,6.612216361416923,55.41016962168624,Navigation Instability
2025-01-01 00:14:14,SYS-09,64.22070423145216,96.00537458269761,23.555478982767962,11.198235355541987,0.08412418078898001,0.6043777987007359,0.44939516586050554,-0.24228455714329106,-0.8084926044182681,9.758648321425921,5.463978968697082,13.0,-60.18521667832407,4.441593435896408,3.979580743017735,151.83062971644642,Navigation Instability
2025-01-01 00:04:52,SYS-03,104.30211153445728,134.95819394972125,24.359255500569404,16.010298088274148,0.9153144648087488,-1.0034231130527236,0.8791217145481147,-0.30143665596720887,0.5406652023055076,9.232438761688112,0.2597009973596722,14.0,-24.25235887516284,148.92438206079694,21.751978898187552,258.64889252647583,Motor Overheating
2025-01-01 00:07:34,SYS-05,60.267961723069476,49.98704405488983,19.84096329802519,16.94620628125047,-0.19346676184007108,0.15718598365650935,2.3319115398753825,0.4659944484327236,-0.09943587067318987,10.217143772484835,-4.316594745686122,6.0,-80.98487419569638,146.96574186185592,1.58403903229717,154.05490120655887,Communication Fault
2025-01-01 00:11:03,SYS-07,90.42483508440539,30.47356906785265,28.864024189598986,12.014411556793604,0.09572916481168214,1.6370861732014275,0.1508993191569119,-0.3982404256729708,-0.004353691814616378,10.889257215426644,-1.1205783860642335,13.0,-48.58248576554546,101.09308462757565,4.02866666278715,175.98111576156367,Vibration Fault
2025-01-01 00:05:34,SYS-04,57.198187372114425,107.78627304596034,29.374776674681176,10.173752274212038,-0.21717561683166495,1.4954461278441062,-0.03161581306827038,-0.19806278263106925,-0.19841612388080232,9.132545674468464,2.046149886757817,3.0,-91.27984388915154,103.28519282577615,2.652680094213485,23.71248453451226,GPS Fault
2025-01-01 00:14:59,SYS-09,99.74729600486887,90.05770219063528,25.090010531743363,7.031616482670374,0.8014072504574322,0.6926584518502279,0.13122006346688944,0.5988991446897074,-0.47869302380619666,11.3491500101842,-0.7450060342847049,13.0,-57.979082453297806,78.50253795241862,15.283156475253236,159.2600326880622,Navigation Instability
2025-01-01 00:07:24,SYS-05,111.82978214401906,88.64893789923683,21.794731960608065,7.271962974252148,0.2526219226785651,0.31645411458135086,0.3304475746964345,0.7193215398167834,0.26078743411798677,10.717000023038056,6.794616725119489,4.0,-84.41824671614647,143.0866438123455,22.232322537698792,171.5951823159685,Communication Fault
2025-01-01 00:08:17,SYS-05,65.71935245633054,130.57925736217635,23.71006986669129,24.963581605420735,-0.5211859478029107,0.21415623769736475,0.8270646613716586,0.3033222430999257,0.035003878655197614,9.410836713641839,6.1366089385087035,4.0,-103.06626385322227,106.41466210647934,18.822661787891082,289.80547018720085,Communication Fault
2025-01-01 00:03:27,SYS-03,109.34214057029024,82.77351650936878,27.230689775069557,20.777166427123642,-0.33695122916262865,-0.45465885453336163,-0.3174674777143821,-0.24023677540141453,0.03406797228580684,10.221691866055025,-4.617540284479338,12.0,-42.16939598932952,166.7025731448432,18.34705771259834,91.63778129166866,Motor Overheating
2025-01-01 00:00:03,SYS-01,42.69296388517776,93.7147592969547,26.350439628744358,9.361821690380829,-0.18818167362300714,0.6949314382684926,-0.48968216379089846,0.3828305230807386,-0.49828658823072397,8.3899282114425,6.9322374934652675,14.0,-32.938279719501125,76.24758291557455,35.68470796599261,157.88984464755154,Normal
2025-01-01 00:11:52,SYS-08,95.6446585973621,120.40039820109362,20.682533757233777,4.781580178868014,0.5663685279066774,-0.25615570214864125,0.08611806959437986,1.3272688841209017,-0.02495398972019594,9.982399841963193,8.683401255416896,13.0,-64.10590892177626,90.42185388355482,4.011249227542907,323.98673541689567,Power Instability
2025-01-01 00:06:55,SYS-05,55.33634535683456,72.20860548154351,22.83895173562508,16.49723256911623,0.45905694243765516,0.10568357514080717,0.2096704456961054,0.30476567842280977,0.8127724328792992,11.131742197542847,2.7976793462515888,5.0,-75.29490345074605,138.54647108220485,31.535506653071753,253.06351670795894,Communication Fault
2025-01-01 00:05:28,SYS-04,59.833080348000586,67.95102508615736,18.611879547249558,12.74464158555672,-0.5620297980319237,0.7779680078792429,-0.45664998837762527,0.08860934694364805,1.1151283032744124,9.894546534127608,9.974892581785827,4.0,-73.0559427769447,112.34448369953688,12.82279025285987,334.9403478996136,GPS Fault
2025-01-01 00:04:19,SYS-03,67.43477092765295,79.35768495581716,27.009334852663493,11.82487574697629,-0.22935912258242186,0.866958278489429,0.13920628576821115,-0.6470370479720733,-0.9375811255048025,10.189623976080192,-3.7634569627847925,10.0,-78.468230572859,65.23783731019769,21.98727197048278,139.87143137429342,Motor Overheating
2025-01-01 00:12:20,SYS-08,110.15899055805662,57.51474659147814,24.191901370476817,10.236066134758218,0.289939800641272,-0.33776419407648217,0.1281534587609379,1.1397521087903932,0.2195677436836684,8.918053356228446,4.847302594847742,11.0,-66.7492787902998,95.13484177073157,7.385635737829672,87.70576806105767,Power Instability
2025-01-01 00:09:22,SYS-06,106.78693159165884,74.88110803921526,21.64165501927835,12.990110455708848,1.5292440006571955,-0.5765592069091043,1.0923915857573245,0.4042684424544175,-0.04785330018890606,10.687392040053593,4.188605519049875,11.0,-34.91947152670717,144.29481819074297,1.737975353971919,73.93723083806667,Sensor Drift
2025-01-01 00:06:59,SYS-05,48.88257771677576,45.06194280866918,25.703110696870855,7.715171803889261,0.49192242857670054,-0.7729899502702228,0.5537872130704069,-0.3184020522391814,-0.6526207041542151,10.584819395078329,-0.9094233003864325,5.0,-76.46540719334642,112.69955267261831,12.803466471793687,344.53691999586306,Communication Fault
2025-01-01 00:02:08,SYS-02,69.26174564310071,6.691608037461307,23.009585929697412,21.011638720182766,-0.11176894073519822,-0.35530177818867403,0.5203524323391828,0.8622520902660743,-0.2378582869226742,10.009008413797494,5.989945345361363,9.0,-32.65672223609671,123.55493226055334,-5.214160374331829,151.99594180329467,Battery Fault
2025-01-01 00:12:15,SYS-08,51.0877951372344,117.87765277013179,24.786423654549065,16.2633605712759,-1.4085563133080865,-0.20473937942123305,-0.9594059473813235,0.2557925257208957,-0.13373978805063533,8.283654827547807,-0.23559104982697354,11.0,-31.170671292599657,67.61647194423743,15.701944979982757,180.21059540687222,Power Instability
2025-01-01 00:00:45,SYS-01,85.3639606076073,78.74502955281358,25.740457293167363,17.163721045659674,-0.7507120275376193,0.09379308572295275,0.2760216495343897,0.273266030613717,0.12778298947623182,10.677847241909365,-1.1974049722573872,11.0,-78.59859775493888,188.104181969401,17.56980534155563,233.8884905042856,Normal
2025-01-01 00:04:33,SYS-03,115.92398652427408,138.61953901437542,21.187514360330503,11.067502447030929,-0.43068241373536,-0.10143524157367911,0.03497339753964546,-0.07558240430373311,-0.6582863223565728,8.528679203970512,-3.264284666082083,9.0,-64.11087217548558,189.0687246986911,8.885088674880217,16.076140442728168,Motor Overheating
2025-01-01 00:08:58,SYS-06,55.86336707095309,133.34477703310668,24.302534964700655,3.709495603450093,0.16103537538495036,0.7452504513685067,-0.412347028116155,-0.31961420315056666,-0.24932458713092864,9.857935173485421,-4.469107340930403,13.0,-78.65786508279533,127.85511457416771,20.595738758382023,53.84243122980148,Sensor Drift
2025-01-01 00:00:54,SYS-01,73.02730061314047,146.86193843680388,24.535098405012093,16.391695936238783,-0.3792764199408748,0.23503706819876796,-0.1438971944630859,-0.2863318394112801,0.7374851607440689,9.462818426259034,2.2781620908794173,13.0,-67.11778437237861,104.34030455254745,12.489193037940693,284.6949858536235,Normal
2025-01-01 00:10:21,SYS-07,82.11184264425933,73.76727892264196,20.945796771691256,5.263563236738607,0.569050560071233,1.522615925749067,1.4555829421709863,0.18705330583423224,-1.39345280706065,9.336884610872213,5.736730491265861,14.0,-86.10669392950656,80.07817966107919,12.927991692070215,116.2794062476122,Vibration Fault
2025-01-01 00:05:35,SYS-04,79.48138618645244,47.25887181925069,19.42115669186197,16.585440256349887,0.1248178778743275,0.7537280727661199,-0.618665351258253,0.7582116293933707,-0.6591038460417669,10.548405786398867,7.166318754712776,5.0,-65.46219226358188,37.76101823599966,-7.587015243136102,31.684903430750065,GPS Fault
2025-01-01 00:00:50,SYS-01,53.00992085667815,138.01672488781205,21.052309428750128,5.374778682790158,0.7416703278782846,1.2642755016019036,0.5609567347320505,0.14510734880220022,-0.4807849657497444,8.84811691955425,8.650200787518248,10.0,-42.157832637612714,136.9107608546236,22.049269469415542,79.49112139881785,Normal
2025-01-01 00:11:56,SYS-08,29.004858544776162,21.83100180851884,18.854868733245787,13.579045866786394,0.23560286149490972,0.7955689196342667,0.9379598516036886,-0.23201517107872,0.5497465041542086,8.802540231620654,3.686009000412273,12.0,-98.24988272591565,46.192515876640314,15.629451519409534,35.98632795700597,Power Instability
2025-01-01 00:11:50,SYS-08,75.54119213783721,123.94660780965322,23.46354352090676,0.3738770013262007,0.16777887386297916,-0.5661154382310825,0.9321745633420974,0.42901572906719554,0.12922058443148188,9.72906994805556,0.814902806460714,11.0,-52.683873885193044,111.47496631137489,5.704227233336934,235.7518385925689,Power Instability
2025-01-01 00:11:36,SYS-07,58.12912540736103,76.51271511810563,27.873216552180693,6.253943568448687,2.895867131079849,0.6869918636736072,1.220727805975677,-0.47272048065787026,0.35041051260545003,10.226052247284375,3.898102318865168,9.0,-49.7750761682895,77.99182059436092,23.948346956217183,55.332233376105464,Vibration Fault
2025-01-01 00:01:29,SYS-01,73.7449694561797,127.78756971665132,27.893849768184978,9.690084691529242,1.0439638183622144,1.1504905854798435,0.11846416626163944,0.9894659254283334,0.051033205486158084,11.106583505384304,2.835353640087491,10.0,-62.00970243231879,99.13396144211238,2.7813445563792207,319.7068412980732,Normal
2025-01-01 00:04:57,SYS-03,118.15777637584551,84.52754165844982,25.757688803009106,11.471609165004661,0.013747447655366063,-0.07164162945911579,0.20465075021550652,-0.02114436623851665,-0.04579644017846568,9.881717824709643,2.8826674243574426,9.0,-104.70714277957507,138.27972822606313,24.619827746692017,345.9718423773632,Motor Overheating
2025-01-01 00:02:33,SYS-02,30.185024019363006,44.866520960462154,20.347654510303197,16.75305733602095,0.9956411073988427,0.9850181780542546,1.504352862648815,0.19297279022242408,0.2547400141155546,9.855787281772697,-2.8390291709249227,12.0,-27.28965213461485,43.31376037480032,13.415882873867243,247.26317673859097,Battery Fault
2025-01-01 00:11:42,SYS-08,52.9311073905139,163.11656436034485,20.75278244277368,3.7598485195461544,-0.22260696792300724,0.159276882719538,0.9398536644541589,-0.6516399400682502,0.6560515773574707,10.138183082797905,3.6655798347864277,10.0,-60.817955848196114,149.98833922993333,27.21447942337902,236.7565791816089,Power Instability
