timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:01:49,FLEET-02,93.10359702761423,97.7321487887874,23.602478533009833,12.376555147816367,0.5446786086677864,0.0030395132737672526,0.30081168435190275,0.3188654966086821,0.22087859055888187,10.625160170774226,1.4195788625810764,13.0,-71.32062995627972,126.28140368765462,17.753478579777557,189.85115442840174,Sensor Drift
2025-01-01 00:00:50,FLEET-04,90.07218069012022,131.25577843920854,24.526954257893927,12.341274305522855,0.4833532891666485,0.6264417953215144,0.3599569477874044,0.3983032881682125,0.4643880259577692,9.875516120350367,0.9676591768127292,14.0,-42.42537280579853,111.35138692763269,10.10772832405182,51.485405178235965,Motor Overheating
2025-01-01 00:00:07,FLEET-03,73.07176785084718,90.58600206887243,23.751385255627778,15.065730500854857,-0.29561485182926084,-0.14323093181603505,0.037018115321655234,0.29077723463872446,-0.24650127299100777,8.933779223399066,1.0406185192934492,13.0,-64.42136950028365,98.55578580634504,8.311096044965206,88.54533548849932,Normal
2025-01-01 00:01:59,FLEET-10,73.84686172638291,71.44823758641446,25.06274608904258,9.42474088168279,0.057799800233519494,0.1890295647554433,0.1585089940717223,-0.19150808867168442,-0.17575580401185992,10.95531608632898,0.5687817078189725,10.0,-72.00123004655946,162.5999283329872,16.251276222919774,162.13760026553987,Sensor Drift
2025-01-01 00:02:15,FLEET-08,70.87723797957675,117.55678275221165,25.351278319312822,11.820982635658103,0.3539483578156595,1.3307676977331186,1.8197107458344257,0.4793695852996811,-1.4823120232895255,9.53731382372364,1.3741235948205657,14.0,-62.23445628867205,91.54820607149398,8.310462038848293,313.9850287588165,Vibration Fault
2025-01-01 00:02:30,FLEET-09,75.56293665894881,77.16795421617765,23.098769301925163,4.0403591755541495,0.94927893809941,0.5298727648205745,0.45652013005868675,0.14634694091666867,0.02873898989409554,9.425580783852936,-1.0641391749452205,11.0,-58.921011332585394,79.56387099245038,22.075523497624776,121.69295513746735,Power Instability
2025-01-01 00:02:29,FLEET-06,32.13885095211888,51.532467864866675,22.65344709779459,5.185386562510354,0.49170915188368675,0.25874324267147963,0.2119696441291241,0.38344503883205777,-0.02787275413788451,9.844722039588403,2.8131114922849925,10.0,-51.053892856703726,122.66356006940342,19.141585570479236,64.28728284476327,Power Instability
2025-01-01 00:01:53,FLEET-03,65.73505038669724,84.7220731428528,23.883563757877003,6.438935629431279,0.0441597229277559,0.5907152865347138,0.10470197187063442,0.04788558835169304,0.034744135204695215,10.74360610208013,3.3484302436631355,14.0,-80.1651021676133,135.3902333138677,14.079560600845456,277.80313183753134,Sensor Drift
2025-01-01 00:02:01,FLEET-02,43.564453499262115,77.14274747885271,26.057765929450476,12.394019650178056,1.1478079482681385,2.2870604794461817,1.4148059893936713,-0.7755749305751745,0.17172909875924516,10.333256194596187,7.242061530820399,10.0,-50.55184128548215,106.95857117939306,16.666725218953943,175.1047926970162,Vibration Fault
2025-01-01 00:01:38,FLEET-06,62.821959943609784,75.8627295764393,22.897696340581604,7.085690976614067,0.43841945552072525,-0.2452147080069479,0.3141515893863568,-0.03289930071977368,-0.19692840207495643,9.049401469498443,3.220374539150636,8.0,-65.96456355900813,98.34197638408406,14.570211718833567,184.55886005033682,Communication Fault
2025-01-01 00:00:17,FLEET-03,72.07964532937407,66.51597552665928,24.871944603388535,10.669005421780348,-0.003163190873635771,0.3309404055088856,0.5254062753421073,-0.17162908739897081,-0.42731581034864674,10.910331217761208,0.674891202154156,14.0,-56.70420208130573,135.76195648176622,15.287119854480702,101.45576689305868,Normal
2025-01-01 00:00:33,FLEET-03,63.42463924200126,5.4901646851741255,19.804523952413884,16.579969967472273,0.25064849785348203,0.1330201669849648,0.28472494798297954,-0.21685768293477292,-0.019926654448917502,10.477808008895472,2.2754934957567303,9.0,-52.14196173907608,120.29056525059998,20.783725122863075,43.95752791522801,Battery Fault
2025-01-01 00:01:05,FLEET-01,67.72665454070444,61.39900458027948,22.414349969359613,14.260207834087513,-0.5200377498931016,0.32627713375586076,0.6634240249446667,0.40034848887844426,-0.7362868529910386,9.057478796785214,4.231420672239375,4.0,-68.68741645537763,154.4030464135946,15.946820092389606,87.83723967899707,GPS Fault
2025-01-01 00:01:25,FLEET-01,89.42874224693938,84.58456153850412,24.138400072921332,10.020261231567334,0.1556090070408875,-0.12182242041339011,-0.21620800532747592,-0.38281545820799273,-0.21192590381195023,9.445298805773703,0.6139643932887779,5.0,-95.36784543275576,161.8731072899741,20.47137988161174,341.0669323453312,Communication Fault
2025-01-01 00:02:53,FLEET-03,51.353177319249255,117.8438285814032,24.29789424866798,13.438326776110422,-0.03499764656078155,-0.32354082240577675,0.16802934985231208,-0.3405472752356368,-0.044320580400081605,9.54929121330119,-0.7482969520989009,9.0,-60.91069790742152,48.48254316376945,26.998385120715554,48.00769402398106,Navigation Instability
2025-01-01 00:02:33,FLEET-04,49.0840179864515,139.41123154477165,23.202695944327978,15.75428759937411,0.5783476995644298,0.17898318246823924,-0.3569767682641646,-0.2668720005405642,-0.06297140366869922,10.657683331415283,1.0554485857562743,13.0,-63.88253698736481,142.10367571091876,14.646260144547222,34.80140385191952,Power Instability
2025-01-01 00:01:10,FLEET-03,77.68292418911764,88.477715980886,19.137061055547253,7.811331540456412,0.0843609216654479,0.24804851454831944,0.3926784793770429,0.17506296754752393,0.2688939693355151,10.047456167327118,17.10020275899963,2.0,-74.6387034145351,212.24206103044202,15.880955483653466,333.9640331340974,GPS Fault
2025-01-01 00:02:46,FLEET-10,63.86630628263959,119.81367250634145,23.57347082613566,14.402265847922832,0.4963246182133894,-0.054832020412859006,-0.3870350091686949,0.2763912727525616,0.19137411120577472,9.981091649516106,6.00254761173159,10.0,-45.9461136404167,134.90643501185474,8.348255337172212,347.1024159152954,Navigation Instability
2025-01-01 00:00:11,FLEET-04,45.87671478610592,111.04613551002117,22.302295085499747,10.027273650917742,0.2492480598551134,0.6264868663156797,0.5540187511457674,-0.5805188976264037,-0.07200170110026807,10.433452011945128,-2.029931898107808,10.0,-57.003467500386044,88.4805838051922,15.18165018961876,185.99506105483366,Normal
2025-01-01 00:00:53,FLEET-08,104.69192321247435,100.97027289679811,24.08420741003464,17.573592867288998,0.28787427606661525,0.09883948476075699,0.7871338753323979,-0.20742567880132845,-0.051742074060574905,10.322465994846713,4.163169654209511,14.0,-66.85937194206585,126.19557224090484,14.249915021785995,212.32941553496576,Motor Overheating
2025-01-01 00:01:50,FLEET-10,78.0783722821352,81.71674439589287,24.654512203531247,9.838290977691697,-0.02486258854831014,0.42537196447756137,0.032596885669281345,0.2874580012294031,-0.7994246735453878,9.521802871712874,-3.167255177500146,11.0,-55.99322289486444,133.0593035826057,13.182713941698657,170.978327186325,Sensor Drift
2025-01-01 00:02:30,FLEET-05,60.508365086941645,69.62460409957853,20.40308629513201,9.083046388289974,0.2890774339561203,-0.8567027368390571,0.45321099704560225,0.20485862632794943,-0.432671989592329,9.122916410117135,6.515928790062908,14.0,-83.66389661420729,109.95373072205142,3.2442996895414487,265.7110413664177,Power Instability
2025-01-01 00:01:59,FLEET-03,81.2670214362455,59.555955977044604,25.911356895591297,11.970640445570401,0.2994461388633186,-0.24630920085012434,0.16507426716280407,0.2778163049610675,0.470423496047934,11.44814720950333,4.975057094030573,13.0,-58.55663585274526,121.08306409341654,18.556591454933184,355.4411955350878,Sensor Drift
2025-01-01 00:00:35,FLEET-08,70.74331232021733,54.684998292540655,15.83156810807872,14.997873236334364,0.16580974299822146,0.5791554306239199,0.3684260432902813,0.21494842696347966,0.38562737568292915,10.335868919433034,-0.24627646561882344,10.0,-66.00207317479216,125.95473424279258,17.865606854209243,60.99041684825419,Battery Fault
2025-01-01 00:02:50,FLEET-03,72.60761987705179,75.07970371859706,22.354511573286793,10.611330056583567,0.3816914465095682,0.6558957847913434,-0.1517410213284755,0.2684311163950517,0.0433880305320659,10.234753208287792,6.411303198276186,12.0,-68.3348570455201,194.23464254957943,7.730126230248354,235.02195309600305,Navigation Instability
2025-01-01 00:00:59,FLEET-09,96.91825188259376,88.22266440844243,23.506045316559383,14.528836411570655,-0.013427063997396127,0.6067638526291081,-0.32799262362490245,0.2878676058195987,-0.33474946428558683,10.136991974107904,2.789402004114934,13.0,-53.11827717364834,63.01536985355865,10.274692534502298,52.297562784859636,Motor Overheating
2025-01-01 00:01:29,FLEET-10,73.3620534716349,73.34018077623179,21.49100412628977,14.120180879259657,0.1296365584264612,-0.19366887673772665,0.36708772105181064,-0.6152237717552127,0.43064893298182233,9.51593082744288,2.8198118064434063,4.0,-65.99246024177738,135.79937497088224,2.5529555329640523,92.6498602560199,Communication Fault
2025-01-01 00:01:56,FLEET-03,78.85325551285125,80.22643397925995,25.239817304988648,9.86241678497098,0.47741018555494,-0.1680825925200483,-0.4187676086789225,-0.28562430040209835,0.1060752490274727,11.338004459984878,-0.6225657241543154,9.0,-71.96946170425421,141.03866694871107,15.251242393815497,295.7617709209452,Sensor Drift
2025-01-01 00:02:50,FLEET-05,60.65759703127448,79.56069390848313,22.351520352998286,10.523844862489522,0.5354312950287512,0.09171443453477136,-0.38607904166057894,0.5710008528360898,-0.13487840594191455,9.530899308297988,2.394192715474805,9.0,-73.62646517352059,109.82884365833208,9.59182396946665,301.8189394807012,Navigation Instability
2025-01-01 00:01:27,FLEET-08,59.14344858070529,80.4124511654617,21.867068957697963,8.266551221096215,-0.6676826625849673,0.24722110388822932,0.7960418098375587,-0.025190996104431908,-0.38135595541794987,10.229097116829685,-1.4838017750105723,6.0,-82.52050052671663,70.46320843694289,18.29492797121078,259.3114334018616,Communication Fault
2025-01-01 00:02:42,FLEET-02,76.76177126649945,77.64994069889735,22.833750361052804,8.041568320177262,-0.539097944500495,0.18919553212669837,0.0009157437637840882,0.615909109306075,0.0965709868662044,10.242388920904462,2.973038418266528,11.0,-49.65923351550508,48.74267817977224,18.57357210422573,222.30740236568604,Navigation Instability
2025-01-01 00:01:33,FLEET-10,79.31196365378219,86.45470783084349,24.838408428739644,12.651377559150653,-0.4187776556729197,0.28510182109882565,0.6434748094683014,0.024282822212370103,-0.17233292165711886,10.196862286621107,5.433700019991933,6.0,-94.59428119440973,85.71027090273795,11.19174479261087,304.5479893475601,Communication Fault
2025-01-01 00:00:16,FLEET-09,60.26361373663574,105.53963105112443,24.652315444156773,7.62985836236995,0.3130853003603303,-0.4604493832016252,0.7335058125827567,0.256940127983839,-0.39950812619659903,10.04520292590849,1.2791728609531114,11.0,-67.50288738018617,107.19497611065371,14.709332055520886,50.17069138606602,Normal
2025-01-01 00:01:30,FLEET-02,83.69062281162569,88.90498394460339,22.334761348021374,7.239316467488929,-0.6133423732867365,-0.44214254097652533,0.0069166432644351405,-0.04090449542931295,-0.6621894278196286,11.293936813427706,4.623974540018432,8.0,-99.51667298486655,183.35368322940107,3.531904076170969,186.33888842875507,Communication Fault
2025-01-01 00:00:56,FLEET-10,94.1357370793095,77.712377782921,19.953593867228307,15.83799200616486,0.5315144419215515,0.2868402502255135,-0.29906102812506374,-0.23070822447330847,0.24123931844870136,10.57312827104874,-1.2092546317971746,14.0,-52.40676338837567,121.54448988629298,17.918808295093978,42.84324211531605,Motor Overheating
2025-01-01 00:02:32,FLEET-08,66.82940144039353,94.28996779524176,23.827257910356465,15.135759592455976,0.3162358972487927,0.30803778662645764,-0.20851783346955316,0.258245755344937,0.04890813728191218,9.156754249004221,4.018478228686311,11.0,-71.28457699805902,63.91258847584805,18.43147697061153,321.755686626353,Power Instability
2025-01-01 00:00:02,FLEET-01,73.68467472099033,95.50330888319934,22.129908333928093,10.896885496459534,0.5276918000544075,0.18495856598302932,0.37423584660555786,0.2814091365974193,-0.47279741591236873,10.202363322142045,-1.2601647310308326,11.0,-45.24290945798095,128.91455044566217,3.945439342596149,258.7055732512223,Normal
2025-01-01 00:02:57,FLEET-08,85.91184020711123,77.46377661049782,21.594416104426205,10.578142139937983,0.26891599728938015,0.6655356469993718,-0.022569843266143835,0.2402961666992514,-0.18762652888049178,9.724887343172627,3.270424348914899,10.0,-62.92653209119487,53.20019265265923,18.708666118610253,149.97587404107202,Navigation Instability
2025-01-01 00:00:08,FLEET-04,86.7651394899475,85.51779339139169,24.41272282476817,12.54927353357627,0.0282181323749561,0.26819549778400115,-0.38754935071229724,-0.2025676299072744,0.030420656013823794,9.563809896736615,2.1898306515516435,12.0,-58.21464221134388,103.84152670799477,18.893677506077765,87.53114690072591,Normal
2025-01-01 00:02:28,FLEET-05,71.76146836199473,59.19833022429693,26.830263906027078,10.791815216501652,-0.13426756046062566,0.05483300629073907,0.2140152455390807,0.31378184225693895,-0.387495962741059,10.149863114126198,3.9326829827393923,10.0,-58.58058398954466,116.56005347085716,16.91702213260021,327.0862373593824,Power Instability
2025-01-01 00:00:03,FLEET-04,77.6731377344368,80.08844817592899,22.513682102313325,8.256657499483982,0.6570691755761844,0.26787770746030837,0.6152021343874604,0.18703504660240478,-0.02140078528688838,9.064738796997023,2.0179699755675813,9.0,-45.232608456438314,153.48568328855845,11.95391861513571,96.14079057060903,Normal
2025-01-01 00:02:51,FLEET-10,69.72958104187202,96.718437099158,23.28780749253234,9.315839032083597,0.3710201247532907,-0.38434906916066025,0.7470403563866731,0.20907562593176365,-0.4610266333461287,9.537229933213236,4.23266305089123,11.0,-71.28886662786705,28.956172388129502,31.298586071476272,324.01146103993153,Navigation Instability
2025-01-01 00:02:27,FLEET-01,53.243897155692075,62.56008985816834,24.516703142790938,8.293478414162891,0.09156499518346703,0.01802345702782357,0.7201324293550718,0.5620042154179399,-0.3836736264048454,10.224215677109697,1.088416444877071,9.0,-77.63832166905706,130.6791696494127,17.918149485592505,51.58332167067813,Power Instability
2025-01-01 00:00:07,FLEET-01,80.1849369787217,87.7931355302793,24.80683459125492,12.678288591111164,-0.6009518053384014,0.5924543317559426,-0.09871032920741835,-0.23955768437451594,0.12336150402487238,9.705223020506523,3.6871325811508244,14.0,-46.801225870045585,112.83458720205778,17.142593672984617,286.8485256739876,Normal
2025-01-01 00:02:07,FLEET-05,54.46140004296714,49.419872332564495,23.78143242298036,10.170402410095468,1.2321478149491412,0.9705177763125135,0.7226660410846413,-0.5025243509611219,-0.3362282232908584,10.06519976256362,3.1604626594016834,14.0,-47.253991510500796,121.49446250711102,12.80742125601153,40.92232301551092,Vibration Fault
2025-01-01 00:00:56,FLEET-09,86.95591638689251,51.207075313049735,23.02118761882258,11.947770540748404,-0.310776761962717,0.21081107095314536,0.5200712022298783,-0.4602300298795755,0.05301783504890173,10.104646886822898,2.4410964055369804,9.0,-54.495454514971,120.37516518489639,27.707693074218938,284.1817455467486,Motor Overheating
2025-01-01 00:00:07,FLEET-06,63.138065225078016,77.4237676353286,24.749606564752032,5.431068636012689,0.31590083094315935,-0.4086086348397082,0.04198157572965452,0.8061178081414202,-0.43540838565588835,10.29025167947451,0.441929732592946,10.0,-64.95036859563199,106.22635200511891,3.662569430871393,288.2327516732887,Normal
2025-01-01 00:01:00,FLEET-10,65.47848626009853,111.83941100590577,25.215534774942757,10.671750498739359,0.7025329309180014,0.28007303412771856,-0.25842712684453256,-0.18118466405538652,0.032182954202987994,9.631255416068809,9.638710295528494,3.0,-30.409607939617786,111.38793608971486,5.755490432515863,121.76548843274315,GPS Fault
