timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:13:01,RUL-01,64.3446000940808,88.56493197637985,23.599766046861582,8.176229631150694,0.5907376830562401,0.44604321130570734,0.8210736012385517,-0.1929745801980426,0.16758935376218753,10.35016529589644,5.317566426926833,14.0,-71.93151392881241,101.43191841314145,14.282750370045214,319.90077460260113,Sensor Drift
2025-01-01 00:13:02,RUL-01,79.33211380717641,91.8977443507155,22.411833895473148,13.714518750597776,0.5203914683320583,-0.22513923518622167,0.1912052775867806,-0.32288288366211515,-0.12148949437553114,11.798962516165618,4.1359225984662995,10.0,-56.81013398083492,121.69113967029026,13.724955653672481,242.85422143406038,Sensor Drift
2025-01-01 00:13:03,RUL-01,89.9474238650767,111.40631440791083,23.021690750704376,11.922686986737542,0.6091211587386064,0.186307655248726,0.23840486342368972,0.12463225341459613,0.5263813191379105,11.50938050892419,1.9424073341298405,12.0,-60.31181924246793,111.78967425983794,17.337484747339126,45.50356971803297,Sensor Drift
2025-01-01 00:13:04,RUL-01,97.32441629381708,97.4905463773922,22.618799375021716,10.896987505940729,-0.16578568609128497,0.38699845793839394,0.19082687159132108,-0.01513881505663198,-0.2170523489104889,11.427677580849204,2.832776304112359,10.0,-63.84541728566623,116.61853115667428,12.132209144172275,271.9492302147873,Sensor Drift
2025-01-01 00:13:05,RUL-01,93.88938648283944,87.33100652751482,23.64122413610705,8.338275521367885,-0.28082316380540523,-0.0984716790410233,-0.4438397804838943,0.02025303463906325,0.03458523157869389,10.618926191182506,-0.3441972173082455,10.0,-74.7169348135456,83.65768703346521,13.804356913050583,159.48927671440813,Sensor Drift
2025-01-01 00:13:06,RUL-01,95.8665078129858,77.06355996332759,23.862686744575548,13.92131360761062,-0.38159477615507753,-0.2008142097233606,-0.2024614948546052,0.2077835767693909,-0.2640340258966083,10.705136590981299,0.26859025084730637,10.0,-67.96133104016079,134.81986033427543,17.13351159824659,204.867634610887,Sensor Drift
2025-01-01 00:13:07,RUL-01,54.146803858823,90.48109962794847,23.88422462703708,10.62560276692977,0.04846109909767507,-0.0042240964149311555,0.3811143070438001,-0.24449248688759317,-0.05445730668931602,9.942833831987803,1.468089974762315,10.0,-60.849007189000915,100.66812366411955,18.654887075706682,26.916893700777855,Sensor Drift
2025-01-01 00:13:08,RUL-01,72.56074655812868,70.45880862582652,22.91146574066207,9.940303871394063,0.0382062223927912,-0.019440365271266302,0.2801297204920396,-0.05028897474966615,-0.2216393247311133,10.922344877876794,5.090065668342332,10.0,-58.38967146179186,159.7679267473349,5.372343146386829,156.28671063657174,Sensor Drift
2025-01-01 00:13:09,RUL-01,98.73020248472957,93.07670745868643,22.912208570379104,9.01273399118796,0.4994760155312,0.17756165552387276,0.4081273648384754,-0.11606929335735636,-0.3491793827062384,9.22051847751148,2.8390613974661436,9.0,-46.312766408625556,139.26917687007224,22.28554467543905,189.49616778691626,Sensor Drift
2025-01-01 00:13:10,RUL-01,87.60184881235546,75.2315416335474,24.04708754329816,11.626566192357823,0.31389437385953756,-0.09952412552286416,0.05685590296419621,-0.2309132569333024,0.12680153501313163,10.817494930985166,1.5402208737844343,9.0,-56.36522151468477,98.85529288243971,13.75905818575437,147.62050743897686,Sensor Drift
2025-01-01 00:13:11,RUL-01,64.15134873610563,69.80892855084397,23.20393451617413,11.652720901042276,0.19640375417265982,-0.049051178684587304,-0.023764161478258106,0.4242611123140284,-0.09793835911744667,9.698641818579565,2.7386292981845575,13.0,-63.19078809384684,135.4846992328276,9.497955274459205,26.589611804674252,Sensor Drift
2025-01-01 00:13:12,RUL-01,81.5017531035429,95.83320167761977,25.80014814815434,9.276899569907917,0.3300066983928237,-0.4174563283297553,0.10034639988059481,-0.06716899179160918,-0.2582787173979922,10.5253669756841,3.0184365119506955,13.0,-48.97174543117477,101.71153092439557,19.106349493739906,210.07332729218348,Sensor Drift
2025-01-01 00:13:13,RUL-01,78.10839099410516,99.44620638037468,20.969786345814775,7.315729203417879,0.2540898274020988,-0.32450993917473736,0.3734187132585185,0.22580088214007715,-0.18503806692584904,10.148004381005785,6.422042914647115,14.0,-47.280982257645235,94.78673811726163,15.666294250907267,198.93744910908484,Sensor Drift
2025-01-01 00:13:14,RUL-01,89.85051333672214,86.1743466793623,23.393204391394757,9.71529897053562,0.10337994403830325,0.5549312706039841,-0.13607060751454822,0.2965376078642939,0.06721665054710295,11.021400897096669,-0.45910278369963153,12.0,-58.08570708782813,135.80448194199516,18.67812958092244,133.38017080741272,Sensor Drift
2025-01-01 00:13:15,RUL-01,84.41704781058108,108.14036921943799,23.60056499906777,8.610779436374433,0.158484092846413,0.37637770857384767,0.1161535808920455,-0.16209454405785106,0.0835307077862237,11.51577230585689,4.148252588103685,10.0,-53.16193741944555,130.0092561203991,6.2658381761622035,212.0690721721176,Sensor Drift
2025-01-01 00:13:16,RUL-01,81.72623814014631,93.09596363563917,24.83568196484851,10.688954117588192,0.18832700706265892,0.6387369171250736,-0.16435089662692634,0.21072476734242254,0.056748041784006845,10.059636523538815,1.7885079829992994,9.0,-40.35559449576192,163.21313165576342,14.680802487291787,2.746209967120614,Sensor Drift
2025-01-01 00:13:17,RUL-01,61.497872459655696,93.93431864003459,25.153767077669997,12.420746919285406,0.0512249862101934,-0.21338255214506308,0.2303850515414414,-0.062034441726068756,-0.13240906238378858,9.316050287592457,0.8747611482764122,14.0,-50.46689685027496,87.7012431403884,14.826051222677016,26.973423637903963,Sensor Drift
2025-01-01 00:13:18,RUL-01,74.64265729848951,108.95487427789381,22.50662267736611,10.124876909761303,0.23722584175071162,0.2067632668725265,-0.10782473731413336,-0.18929946944814008,-0.255040724380912,10.154922578002903,4.663315991456983,11.0,-78.63181704419576,103.78665857313821,11.950437046523852,147.96029295489325,Sensor Drift
2025-01-01 00:13:19,RUL-01,84.95327961303165,118.47975255366812,21.97528797725329,13.86649954453755,0.3407860916782566,-0.21949006549568834,0.39385492543172185,-0.5075487744500307,-0.17563881706705453,10.931078370310871,-0.0005738989155763541,9.0,-52.70140046698545,120.36706587572034,8.609042552324048,17.23104478790524,Sensor Drift
2025-01-01 00:13:20,RUL-01,67.5666266249738,121.17454344419696,23.519717392811213,12.83850311776327,0.025463678564812076,-0.17181268818772683,0.43539091475913694,-0.04751059620654438,0.22966191547004655,10.039924280757493,2.1767529801696752,11.0,-47.68943380827236,126.48426546050055,25.601317561100643,183.16228127945203,Sensor Drift
2025-01-01 00:13:21,RUL-01,76.67764126888072,45.274589822881815,24.62226737877121,9.06170610841417,0.09969471683008858,-0.07091062924112015,0.23380324217213153,-0.1239555245419508,0.10152134399220332,11.186273414123196,0.20681189294252267,14.0,-64.01931343351723,94.88663004358719,11.47940557190069,18.151461701457713,Sensor Drift
2025-01-01 00:13:22,RUL-01,75.0440815906616,82.69657329916814,23.1627450430938,10.92321315739075,0.02208653046988611,0.29542675849404343,-0.13144381523901927,0.08244250832696606,0.09415110107835938,9.988789938793158,3.2486823195992893,13.0,-64.9703209300258,129.75851132341373,20.899942257110755,268.8344159476414,Sensor Drift
2025-01-01 00:13:23,RUL-01,83.47267621168727,92.6440755675019,24.319138990020473,10.33414059579585,-0.241469407937032,-0.03158320096472539,0.3295625575563704,-0.1273627031795664,-0.17499101956839677,10.13856171490427,1.5633243325728277,12.0,-51.514814938118406,121.9860821715413,17.33288614829015,295.2141543218882,Sensor Drift
2025-01-01 00:13:24,RUL-01,87.94565504942689,99.8450880010636,22.68933803961115,9.605488801625402,0.6242147069740249,-0.23162864781707537,0.49625135031470086,-0.0407635985198865,-0.12082313059811317,10.703942914653533,3.5260480279408806,11.0,-50.87594173247013,141.36326587106748,14.918104782185729,359.04298405177025,Sensor Drift
2025-01-01 00:13:25,RUL-01,70.82721207373959,66.44114070904317,24.512689341727626,10.32435134987277,-0.046630784899939895,0.2254892665816745,-0.25898203021882427,0.23773162715400864,-0.1855070031451656,10.862936624795458,5.22387992143879,12.0,-67.66164412888139,141.81100134864917,13.423060387565716,326.36030221413586,Sensor Drift
2025-01-01 00:13:26,RUL-01,75.7110261961672,97.89209326494102,24.666029349170685,8.94554011886311,0.2126583044494028,0.4211976148816816,0.11514395067020733,-0.027797907990335435,0.035216455862273593,10.626683263835023,3.642008157667451,14.0,-74.08655585005812,86.41040773521874,11.7991486591982,138.905922167704,Sensor Drift
2025-01-01 00:13:27,RUL-01,86.44090588759511,88.17457881242582,24.70396905840297,11.49075771930426,-0.04067966098140799,0.19707582234440052,0.43149394738078156,0.25906484369462063,0.2199956456852538,10.812505025223997,2.420535183441906,9.0,-73.77762873941924,104.01629085702811,8.159765701576418,282.8633399989303,Sensor Drift
2025-01-01 00:13:28,RUL-01,87.98492133738917,80.67443461280983,23.713193126588333,13.57293449609462,-0.030190464042810172,0.3352118397635489,-0.24143658396205947,0.22288777980788033,0.0005613932023768343,10.809243236191204,-0.9913636945712005,9.0,-50.651363171353935,141.4699208962037,23.19829128784354,282.1980346508483,Sensor Drift
2025-01-01 00:13:29,RUL-01,99.56798949472174,99.65188605715353,25.37241544210681,11.764302868523652,0.3715730285404079,0.039400757433030426,0.012536300803962813,0.7690038351364022,0.36567432859365623,10.45597278152562,0.5706757605935799,14.0,-63.44300282726262,117.27171786567547,17.863607074356224,89.31108031006244,Sensor Drift
2025-01-01 00:13:30,RUL-01,103.81128258278534,88.31989968105361,23.082844588958373,12.76731698185871,-0.035025165184154494,0.2917820509771662,0.33852496462807813,-0.18643320386578321,0.24325427335835934,11.304568556378623,-0.16181627351108396,12.0,-70.73984433264344,125.86596393009211,13.616296444195651,237.1764197235956,Sensor Drift
2025-01-01 00:13:31,RUL-01,92.11976287931788,94.78610680396484,25.205382028086472,14.066450693323258,0.2684563886198784,-0.0002028268068334227,0.11206591310701522,-0.28145257369335197,0.019405686380479712,10.98858566483253,0.6790785170529037,10.0,-59.45084093720806,114.46628635331099,23.97434558865175,86.51632775484961,Sensor Drift
2025-01-01 00:13:32,RUL-01,66.8306793283351,86.1901976474495,24.268520864498573,10.852690216346053,0.0037544705171115994,0.2793316633104025,-0.00994860419213392,0.12974763339336182,-0.01980957466656717,10.89920741652457,4.768167514312312,12.0,-49.14992056140836,105.52930855217991,7.778409972462079,338.89020335450886,Sensor Drift
2025-01-01 00:13:33,RUL-01,82.94237076817005,91.45583234471046,23.43599544092998,10.123851309275915,0.2587061832700146,-0.10685273818051993,0.26194731017901784,-0.04182803122927542,-0.0679110396888743,9.903873345546385,1.1033437650042983,14.0,-47.46095694748182,122.21279767940854,17.95283892138995,321.9797021605587,Sensor Drift
2025-01-01 00:13:34,RUL-01,73.88116640384538,90.08249391307709,23.908148392830213,11.187681586527946,-0.06615026163692686,-0.06841056027910902,0.2011467670908902,-0.06682551246346657,-0.058507093993210094,8.713417823603278,1.549127867919744,9.0,-70.45038149018905,128.00249652878156,11.36619315282598,343.17807758232186,Sensor Drift
2025-01-01 00:13:35,RUL-01,65.11801168418252,76.54581036502337,23.82059757452931,9.204358473012554,0.24853355736246244,0.3072020333523109,0.013084123291724314,-0.14762733814565224,-0.03954180176036155,10.715995961933714,-1.8580301023361612,9.0,-52.85282064506072,128.31663862905773,9.81539303109839,140.12153798409284,Sensor Drift
2025-01-01 00:13:36,RUL-01,67.89284898176658,69.81817942150785,24.589898718237066,5.717452308810192,0.006641142188135801,-0.4733408763897893,-0.12483496890481618,0.2308320720697326,-0.30839114761772446,9.972974807652038,1.7584691755217363,9.0,-51.55319377280979,138.98138368263483,17.586734884818313,299.31642863752654,Sensor Drift
2025-01-01 00:13:37,RUL-01,75.37970377121464,87.02102026499435,24.22412627156209,8.59793455505605,0.16362454859818823,0.1870086332817121,0.05446307629072164,-0.4721534802218055,0.34905461886009803,11.270891666313206,0.7027479597572563,14.0,-69.85705932433017,127.84778889062201,10.621608515105917,286.3445175672718,Sensor Drift
2025-01-01 00:13:38,RUL-01,83.3678282694746,87.97528414220947,24.817397804664093,11.467155833854157,0.14723570012829496,0.20465952061798642,-0.04214652372827127,-0.11085108481154216,-0.04570350910378937,9.418554637513338,3.0402082222094924,11.0,-55.7310970499702,101.26507621564524,9.666436414639007,105.27868718520858,Sensor Drift
2025-01-01 00:13:39,RUL-01,72.4359705063595,117.39799650091838,24.62652031640826,7.758017626364932,0.2530386238985726,0.26561480064277715,0.6883922707785675,0.22809946773637074,-0.11275804292900644,10.318347014529591,0.3546389110077981,12.0,-70.47030323825317,125.84915522905565,16.18980890174943,278.1884852653242,Sensor Drift
2025-01-01 00:13:40,RUL-01,68.93929749597795,81.627955761564,23.851132830709172,11.537610173288508,0.20154345096965254,0.44001181566925335,0.7897672457251551,0.011237678486311964,0.015250443113431836,10.550080212771038,3.1621544125111996,11.0,-75.96010107492246,82.91553448614428,12.370039186914909,294.98264698256276,Sensor Drift
2025-01-01 00:13:41,RUL-01,86.95658135269468,85.96976334345204,22.80513901487147,12.64706186429765,0.2576149953722532,-0.18537673540454647,0.19194429107107452,0.22165938356297607,0.012444619312710632,10.800954188839638,4.036988179236294,13.0,-68.01961161905697,75.545493501394,19.028133249155797,309.9940250487397,Sensor Drift
2025-01-01 00:13:42,RUL-01,67.07849721114876,102.81027882860589,23.683365587194658,10.74880109235577,0.29166307300932026,-0.2597747985475685,0.30563955042774366,0.050573122193218106,-0.058496529621978405,9.888068654230338,6.473090506746281,11.0,-51.46383708813473,138.23049325569409,13.836158471021065,169.2309677602568,Sensor Drift
2025-01-01 00:13:43,RUL-01,58.79589593387623,79.88678800671981,22.528114200684612,6.83541372248361,0.5906367199644328,0.5496500538254399,0.37737620158766527,-0.02886699093247075,-0.1906620897516601,11.278894427029302,-1.561917013605679,10.0,-43.99332312137862,91.92391344128514,19.447538026805056,28.482629935713533,Sensor Drift
2025-01-01 00:13:44,RUL-01,74.75887675301313,69.92426741424562,24.43275960130053,7.938294699208046,0.25271967362161013,0.3712072290303863,0.0365161583524697,-0.2944224604404518,-0.02566911403057491,10.016460476812796,2.41560149190844,9.0,-61.905985963540665,136.81895657529736,18.9737691651831,323.3468626659885,Sensor Drift
2025-01-01 00:13:45,RUL-01,72.84027101034286,111.24846412168328,23.814788570886744,12.553043265190901,0.5518043160461943,0.48287190805819147,-0.12153964909279538,-0.11866484133790822,-0.08241044991621643,9.852528554451283,0.8182469877270817,12.0,-51.13267219985727,153.54079669169295,13.443438999579334,176.2378479123471,Sensor Drift
2025-01-01 00:13:46,RUL-01,66.69123673861655,113.25183734747358,23.274071562752685,6.637263518226911,0.11780625106792365,0.3439351529779487,0.33573364643049175,0.4483495970952175,0.028872800522067768,10.207200879034495,3.3359563328320005,13.0,-51.968918121898895,115.6492932903698,26.671759898542618,325.4584908159064,Sensor Drift
2025-01-01 00:13:47,RUL-01,85.8577042733177,88.50358945559215,21.787912935495342,6.634416318558767,0.11821137144687183,0.39484307638116967,0.3248439195775866,-0.4341300058242838,-0.23995889330553094,10.70454995073041,1.914675250841243,10.0,-55.59505481983143,113.86548748181809,12.943965831660563,167.75742385791247,Sensor Drift
2025-01-01 00:13:48,RUL-01,79.53576255550087,91.8452301527744,23.22124891293365,11.112545205669115,-0.0009416316843632866,-0.12129889550768205,-0.4218643637728519,0.276511721632693,-0.5037988604693482,10.649275678139421,6.117389871362551,10.0,-51.03896259384943,74.8152823269241,17.008166863345163,215.20913314730035,Sensor Drift
2025-01-01 00:13:49,RUL-01,83.29097634274581,74.06622682622191,24.248426072624074,6.952621519917718,-0.17892708179373562,0.31305897139984096,0.5646103354522984,0.14674057568588542,-0.0478471447005492,9.435797764771992,2.7607702005175985,14.0,-55.16015861365102,108.69200998407833,18.590818290847043,87.97565210338438,Sensor Drift
2025-01-01 00:13:50,RUL-01,70.53430080791158,95.73705653317013,23.769888322190827,10.079892712048064,0.4733629302307871,0.533555896943389,-0.09133912189123886,-0.1911071403674927,-0.45120445599559633,11.5712526719002,1.0714885563960244,14.0,-61.381165792991446,111.45309728286472,19.134348925329522,87.88102314971326,Sensor Drift
