timestamp,system_id,motor_temperature,battery_level,voltage,current,vibration_x,vibration_y,vibration_z,acceleration_x,acceleration_y,acceleration_z,gps_accuracy,gps_satellite_count,signal_strength,altitude,speed,heading,fault_type
2025-01-01 00:08:17,PROD-01,62.17745598769869,90.77854157536676,21.539488325835922,8.871383430757122,1.0303509385188447,0.05706448898423744,-0.08226942354680167,0.3331831230107369,-1.1630746073498328,9.892147696793272,0.00812058892112466,11.0,-65.00800487219293,139.617072132385,25.54440693560477,116.3980171961997,Normal
2025-01-01 00:06:53,PROD-01,48.00038727926688,102.66020951331163,21.382553397990808,12.623355418088437,0.3660559415777731,-0.03366363513320625,-0.08466373162196011,-0.009385456213629254,-0.7356055958281293,9.471604123065264,4.446109322911876,13.0,-63.27958656583118,163.14852672959233,18.08325011913093,20.562996091437387,Normal
2025-01-01 00:01:24,PROD-01,64.97629326655291,71.31170007383025,23.797879741204344,12.133421421053793,-0.20678270992613185,-0.3785466248196076,-0.029131811328285462,0.3914615955657509,-0.1768231616375026,10.483496629161118,3.5983306309267173,6.0,-89.33572918572476,129.1459174921551,13.609200652821185,349.73459400680264,Communication Fault
2025-01-01 00:11:14,PROD-01,59.3010913094858,26.728320750068477,23.227190196569314,17.12440430164689,-0.3479921670288867,0.5622653780302511,0.02306447523686976,0.055787590778895245,0.2659734686238795,9.717570620964548,-2.7109317468434933,12.0,-65.51683354322167,125.97650355381506,18.80033391788227,244.3908886390656,Normal
2025-01-01 00:07:02,PROD-01,31.13275699887011,76.65968036887583,24.211560196433535,10.174142844262393,-0.42819369018670295,-0.1190823715390747,0.07445327520761089,0.09381367792673824,-0.4540501994312963,9.993576005730368,1.9646882585544774,12.0,-52.37290815719564,79.2239078442632,17.561741622989114,128.28544216030858,Normal
2025-01-01 00:03:14,PROD-01,54.77640229538236,122.89942869357404,23.8431055195665,14.017741780013536,0.4915376377509223,0.3033687535887472,0.16283598823074458,0.3006835566727103,0.23463807848177348,9.995427335008607,6.499609866484206,13.0,-51.116250912487075,100.13833998932287,28.33247803402923,198.3405770101747,Navigation Instability
2025-01-01 00:01:28,PROD-01,88.72235001839461,114.04651099583916,23.51716836669219,10.728358227026774,0.7461893788045417,0.029922689067021183,0.4895866112379498,-0.02651813773783356,0.26978714082440153,9.299715253952595,6.218045347163981,5.0,-84.61581417549537,89.00715693654519,12.098858831327895,330.34241473642885,Communication Fault
2025-01-01 00:01:33,PROD-01,73.43526326184089,62.630229538595714,20.451270960923193,14.994810165584834,0.0077638467712764225,0.28040579956894646,-0.3665970517391963,0.2626338928012996,0.38438108088667844,8.989174049091059,0.7738578860324452,8.0,-90.47735405475389,120.97648483093685,11.387062362363666,217.7231621179938,Communication Fault
2025-01-01 00:01:35,PROD-01,104.27254107300834,83.33425554966513,22.831311119158634,7.772817311739628,-0.5317539630075937,0.1999724076824592,0.3115441274859563,-0.31316662583343424,-0.10823231545021417,10.363400733378418,3.374900357298778,14.0,-55.123606506426505,134.61054521378148,9.121279598471059,80.98232440286097,Normal
2025-01-01 00:12:17,PROD-01,48.34913147005057,66.64722885964122,24.667763602955464,9.580861450375066,0.11754641106267334,0.10409574090399636,0.752701624131471,-0.4282859808258927,-0.5249737288964391,9.189914890693144,8.544123863253006,13.0,-62.552944830504465,96.11219206271203,16.163318692261615,293.30975003355974,Normal
2025-01-01 00:12:10,PROD-01,79.22456559575895,66.39610267934007,21.634095099163147,10.00950889468061,-0.5653408101780709,-0.11139944323525347,0.4860272829628902,-0.15485939989656372,0.035732875920135784,9.551103146430522,-1.3594458646719045,10.0,-61.4694314238094,162.60897369906215,16.44165511184131,44.41537299205097,Normal
2025-01-01 00:10:02,PROD-01,71.84902867045639,99.53712542512457,24.20691542878099,10.055019863834932,0.028276720126616195,0.37261074114390547,0.004451457184920626,0.33513590421699596,-0.08004168509739781,9.982160101816445,0.8787666261592987,13.0,-44.177257785991976,144.04575802759837,23.255401728896494,17.5517859855968,Normal
2025-01-01 00:00:27,PROD-01,58.674731568648234,118.63343309028787,24.457004722008364,8.947060722581059,-0.33127310903153595,0.3182995363414813,0.45964104314726506,0.4857045854335791,0.2157176766967513,10.438204941241246,6.052632934671344,12.0,-96.46759672662044,149.95281462549394,16.61905442515725,185.69377328131966,Normal
2025-01-01 00:01:01,PROD-01,89.60165932687663,106.48136516725624,23.126833299012926,13.499996044016127,0.0846319726784959,0.053824581746589995,-0.08504002571984012,0.04888551388959875,-0.12877968248683508,9.487841046914154,4.138840138987478,13.0,-61.10991957076388,72.29748577703401,19.512832977238048,122.9133816178277,Normal
2025-01-01 00:03:05,PROD-01,73.02275410463137,69.69290059767333,23.79950196766673,9.820264372732835,0.11205455045206011,-0.3450250215651388,0.1116637232111922,0.3448930352245502,0.42969298556789426,10.726193986905399,0.42173507292422463,13.0,-68.97668325278245,117.5713958308182,11.178455487768918,359.55933787102873,Normal
2025-01-01 00:00:41,PROD-01,71.29182293815607,57.68502092829094,22.85603744325308,6.6289619960529595,0.1364076076216307,0.8339501165221914,0.21613060502943168,-0.4332213972531459,0.13750696146492022,10.039327647435677,3.9534561914733253,12.0,-29.83037919733575,95.69656751109892,7.817717930671578,194.63976218893802,Normal
2025-01-01 00:01:34,PROD-01,67.4781013872239,51.877748759082294,24.806550253696415,11.468665146926366,-0.6897785001589433,0.3195441184722084,0.8836378153225347,0.04165020673347647,-0.31594062952144464,9.783894435157851,5.22338429715103,11.0,-61.80131063763615,98.81345516478149,17.651790941415637,184.55256911196253,Normal
2025-01-01 00:07:49,PROD-01,73.49880232404065,100.66060324382715,22.681079467346372,7.782324839028188,0.28051574544675706,0.4038988010225294,0.7803248890029293,1.148773239715236,-0.35114032819415053,9.357868245063534,7.486227689424614,10.0,-80.33361283450417,127.1041453223045,10.167064432507413,209.94772470961487,Normal
2025-01-01 00:08:38,PROD-01,58.69012221607389,55.49172911104489,24.89871922706928,5.7848539698131285,-0.20318963403162815,-0.3801180854503158,1.7064622182509495,-1.0445124172166422,-0.21172452490447416,10.12826536023799,1.2702176889085124,13.0,-75.0204137164081,149.10428709680426,4.802111511336903,304.4534505402891,Normal
2025-01-01 00:04:27,PROD-01,105.91060275870854,105.47887447113058,26.292747229185082,12.279159496329878,0.05911261451446473,-0.07355012941545057,0.3154063780412849,0.15212714344270717,0.4294798062574353,9.43360277026236,1.5818534036640022,9.0,-56.010604071022286,123.48171126289053,20.49220529186876,240.62087494591034,Normal
2025-01-01 00:07:07,PROD-01,53.411413759163224,108.30663542242614,24.886102238793793,6.401369743305713,0.5390058948016698,0.06614268697911012,0.4503181565159772,-0.18682683725832888,0.05868296270013561,10.362371370179412,2.186477076886227,14.0,-44.04439213540405,146.08696159567268,12.499485684320438,33.6005283993935,Normal
2025-01-01 00:06:28,PROD-01,71.83418126964975,113.19256952645776,24.472280493376253,6.351556309988123,0.3189462458587192,0.6992450274704824,0.19817690220717293,0.3647477154316774,0.1341835211920837,9.937757333036942,-0.5467872042104562,9.0,-73.35784861039963,123.60089309655183,12.90067532483781,193.71311749009394,Normal
2025-01-01 00:05:41,PROD-01,73.66453914574606,37.82092395826143,21.9355997296302,12.134719664284203,0.6028757132771687,0.3499912652161887,-0.6884590899646655,-0.46416679645018,-0.31884896802093954,8.87803187801853,2.522324877790043,12.0,-62.219365905456925,67.6810099299922,32.05415445630961,78.69286963431622,Normal
2025-01-01 00:12:59,PROD-01,65.1657713623375,84.65026301588433,24.135089891276383,11.02178219141553,0.028943520832306238,-0.1895736257009929,0.2160442209252954,0.2611721851984494,0.07075065265774695,10.222230723586735,4.239214497814663,12.0,-49.65603674342823,151.90740153864948,13.689353362346097,28.469471306146605,Normal
2025-01-01 00:04:10,PROD-01,72.13609843971241,98.66271358046795,24.463143444106354,9.915475660704317,0.3897828760990716,-0.49872051632019576,-0.20222627419701172,0.5664159388789872,-0.39459481697241483,9.27560788464243,-2.157706732585199,12.0,-48.56892733693046,118.80306317251242,12.434616141992642,52.783979967137824,Normal
2025-01-01 00:11:29,PROD-01,68.18190392049804,129.2736789775848,23.695805463678298,11.775240995733622,-0.249101313063831,0.9781100740392563,-0.536223812609352,0.21307057212760722,0.21787389121556727,9.580291961244205,1.772085822740395,9.0,-38.847392480298126,159.7965844828189,15.838486172744307,291.32769799834927,Normal
2025-01-01 00:09:39,PROD-01,95.64935090754021,50.91932765918478,22.996222817319744,6.866117650049279,0.9153834854300478,0.14890249039433467,-0.47150854329127057,0.31990845885710584,-0.18728221665404898,9.477629076279891,-0.9358744248686683,11.0,-69.97705755969956,94.93700307745256,14.930226908707043,160.7686458840738,Normal
2025-01-01 00:04:56,PROD-01,64.15821047830059,62.693547776588304,25.78433515584051,8.928611364845393,0.057814432053441306,0.4093639024962133,0.22752061143395982,0.1898324759054674,0.25685286801755103,8.884922506826138,-0.10639365804409961,11.0,-61.395194079222875,83.07624295354111,18.84017907172077,52.544918056623544,Normal
2025-01-01 00:02:58,PROD-01,91.10805604908546,91.27193135866463,24.367346253218624,14.749438853577628,0.4468048403310463,0.5924517095088871,-0.364206560403545,0.2427632210175126,0.15168827370190177,10.358271854675253,3.9921765404728546,14.0,-70.9187331489356,80.45622066044515,-4.818225557875571,93.26975216334623,Navigation Instability
2025-01-01 00:04:38,PROD-01,61.40803484138798,82.63785282166555,22.080800684812882,14.748123276408124,0.39845585345325985,-0.09580797760131388,-0.37634211079432917,0.4125962368813632,-0.5927451906076395,9.304454351616863,2.4386734374332786,10.0,-74.72906232981163,95.57065334115224,22.189326532659003,199.6274355660115,Normal
2025-01-01 00:06:30,PROD-01,63.071987464552095,60.74970004873056,25.65895221823674,8.761607732288091,0.09041692194153758,0.31597565706734343,0.17316599742076808,0.2583607041493502,0.2269922677953218,9.066373479815027,3.238647129842255,12.0,-31.401071359452985,129.29001139685235,17.00353454463685,28.454977422765204,Normal
2025-01-01 00:02:43,PROD-01,50.895823634016025,43.92891786290076,23.28972495702837,12.771669543365707,-0.3508934486391957,-0.07777478158536599,0.6152713586143416,0.5726263820491115,-0.3742280958915839,9.980396285679655,3.5040947219866734,14.0,-42.14691328527916,107.37854410069961,16.367610934470232,144.84906883718827,Power Instability
2025-01-01 00:02:06,PROD-01,57.514140268849076,55.011786224101854,22.781081352791464,14.968833779950371,-0.6158319052495431,0.2888010015344591,0.3122681904902309,0.13721445165145751,-0.43052250762608435,8.98113553550656,-0.8688237136095927,14.0,-66.08272480048285,96.97145722454648,15.299436283648637,101.2332188923126,Normal
2025-01-01 00:08:52,PROD-01,78.9405649400075,69.19646599309384,22.353748341063802,11.832668660880294,0.12333121597108224,-0.2828464117112846,-0.3253606212632745,-0.27009814788636727,-0.22259244904170788,10.02107817476048,3.158967920540148,10.0,-65.4104231289076,95.4032263118747,17.00807103929224,215.71641871675916,Normal
2025-01-01 00:12:28,PROD-01,82.94187647099712,81.39452278808325,24.639405314458376,12.142881427934888,0.5250369212610326,0.09056110133347783,0.7481103615608284,0.07663382146302153,0.12527747195657252,9.383026861012578,0.15709919465201638,13.0,-64.15951981868345,77.79229246919687,7.497006024313872,295.351588827875,Normal
2025-01-01 00:06:47,PROD-01,46.012496430214284,73.23037275596198,22.596371546245102,12.453062579329126,0.2956484766023746,-0.004928642293680785,-0.6510544026606111,0.30582086706040995,0.08934047897784841,10.080702743384364,2.781090723012353,13.0,-76.11988828782938,116.69778334197063,9.707791140049935,5.17689987761484,Normal
2025-01-01 00:03:11,PROD-01,72.70600866301666,88.87871594518683,22.109298734884824,11.5177598091078,-0.8066034631921329,0.22804686044797137,1.2117589554288282,-0.2566530136023557,-0.21103995709611673,9.940384729609601,1.0358351166328694,14.0,-56.223960219901166,160.74210957758217,15.375439396648826,295.77593964670945,Normal
2025-01-01 00:00:45,PROD-01,68.84634400710316,86.2377352745871,23.955593152848348,9.459191060106637,-0.5417436546219371,-0.25321947555185575,-0.29790693988265465,0.7615528547183466,0.5331098895171166,10.109342784606966,4.3225977116403556,9.0,-67.82450695209636,175.3223169406476,19.074334838378785,351.9324921054609,Normal
2025-01-01 00:11:06,PROD-01,72.4437487309862,80.88141850974577,25.623858480521815,8.46135532473213,0.1641802075624429,0.8499814812222299,-0.14853624850298155,0.22368343273497632,0.3977990676494273,9.41972524123372,2.9100345806996017,10.0,-87.87479230352056,92.5077120011638,7.936331642254143,46.58679786957261,Normal
2025-01-01 00:10:38,PROD-01,77.38035480575745,100.70157756763722,23.584606445001388,10.376459652409173,0.05269843493765036,-0.524767957109035,-0.8157809972939798,-0.42131313660776437,-1.1546971994262096,8.99908851829791,-3.217834418095398,10.0,-26.60416886419056,111.15751550663535,8.088701186252164,28.021165891001935,Normal
2025-01-01 00:03:24,PROD-01,82.71392784381075,36.18350236891936,26.619922402290833,11.456855489660528,-0.09001926458913212,0.3500182974294095,0.027134905805794335,0.42538660703726694,0.41082374855644455,9.450610117087857,5.406391068909327,14.0,-61.57548929896996,136.1148959117958,10.21145182345843,110.14611489267226,Normal
2025-01-01 00:00:26,PROD-01,53.02838289870195,84.92626713247567,25.449006594482174,16.723741454575205,-0.19420117156578673,-0.4171536811546056,-0.7967128696375402,-0.1524511050842201,-0.21439701850445125,9.72248536612656,4.223715244650295,11.0,-27.151590460122414,87.8647290124042,11.378425574016022,18.925664516141076,Normal
2025-01-01 00:06:27,PROD-01,87.26832114418377,102.00092733299672,22.254940817408887,4.660887338252922,0.06133704616997588,0.3366428599315396,0.033380152283037506,0.08023734489974504,-0.3685873406294789,9.255269342121998,1.9468118704441724,12.0,-66.95529303595785,103.06806617579028,19.83479046697944,260.0074613407168,Normal
2025-01-01 00:06:48,PROD-01,72.02772556371077,76.36280312126033,22.999596599388315,13.186209094776391,0.4606897282821113,0.021071276847457604,-0.2879767609625845,-0.15011474360988722,-0.6807177661880038,9.339228509436523,6.58684128189726,12.0,-37.56410409191538,116.4069316853397,14.503261812761382,56.58034545601492,Normal
2025-01-01 00:00:23,PROD-01,77.70937361626814,4.598279320392006,20.300358277106998,18.47844418276933,0.1749228033580396,-0.49940485122403844,-0.4623979412776459,0.2278395072298845,0.08581351796230964,9.615156507757707,0.6479023627990337,14.0,-50.8054862600219,80.57606208276977,17.809683949373714,160.90048309382874,Battery Fault
2025-01-01 00:00:46,PROD-01,99.52745482294668,114.00976179667727,22.23526492279413,16.96721337767221,0.6573767973342202,0.47750598499722186,0.3851395934552999,0.4292343410386298,-0.2283121223959178,9.840509167722697,8.402949044765585,10.0,-57.38511751612878,131.3128436591451,7.7903505298159335,156.21994137799794,Motor Overheating
2025-01-01 00:06:22,PROD-01,75.016745766208,59.6736254882629,23.618469824864732,10.780325214304707,0.17997318577295215,-0.02726713094698796,-0.27573703083619094,-0.19874917898080818,-0.11495798225239248,10.113992989123526,2.0006794605851397,9.0,-46.4356019115279,141.68592845557393,12.808369887935033,272.9969032881801,Normal
2025-01-01 00:01:03,PROD-01,54.909418044225326,85.96384117760805,23.331733961179285,14.130780015376418,0.5050533602368255,0.034549627487744296,0.20465480897321342,0.45591114400621474,-0.5611033921267796,9.613831236459491,3.496156971622492,13.0,-70.61561511971897,105.90336182783884,13.94289446004119,162.71643371403823,Normal
2025-01-01 00:01:41,PROD-01,75.07805803589699,95.52322785733638,23.319453302050434,9.04273986836628,0.8631815106108018,0.36449244546982673,0.21200625699149553,-0.09662320690492045,0.46696903269755613,10.068462586688419,-0.6360451708472556,11.0,-47.450086160063165,122.77802890041684,8.2790785947538,69.97713411703964,Sensor Drift
2025-01-01 00:10:10,PROD-01,55.87711186908116,73.37746645483968,24.832608815974655,7.352358963909401,0.03232376707145643,-0.22847147434711737,-0.35942361405393053,-0.0777363224580675,-0.06490155914959206,9.695127974060512,0.4589681359378299,14.0,-64.53767676860349,81.84189485005373,17.68822959852316,257.43360967418187,Normal
